date,cash,positions_value,total_value,num_positions,positions,benchmark_value
2019-07-17,212.61232511805338,39326.112716674805,39538.72504179286,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",181396.1991411059
2019-07-18,212.61232511805338,39382.66470718384,39595.27703230189,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",182060.33602585676
2019-07-19,212.61232511805338,39198.70043563843,39411.31276075648,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",181049.02410919513
2019-07-22,212.61232511805338,38909.20185661316,39121.81418173121,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",181493.72113809257
2019-07-23,212.61232511805338,39309.47358131409,39522.08590643214,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",182791.43350883265
2019-07-24,212.61232511805338,39722.49514198303,39935.10746710109,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",183650.4710029782
2019-07-25,212.61232511805338,39220.97325515747,39433.585580275525,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",182773.18270032285
2019-07-26,212.61232511805338,39699.044343948364,39911.65666906642,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",183997.68700191143
2019-07-29,212.61232511805338,39622.291358947754,39834.90368406581,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",183662.59724162892
2019-07-30,212.61232511805338,40322.94807243347,40535.560397551526,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",183211.83709340615
2019-07-31,212.61232511805338,40045.54772758484,40258.16005270289,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",181207.40261805902
2019-08-01,212.61232511805338,39462.73826408386,39675.35058920192,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",179629.455330122
2019-08-02,212.61232511805338,39455.75760650635,39668.3699316244,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",178276.92908331883
2019-08-05,212.61232511805338,38617.654375076294,38830.26670019435,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",172915.57485284389
2019-08-06,212.61232511805338,39242.94122695923,39455.55355207728,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",175340.41291276453
2019-08-07,212.61232511805338,39263.26107788086,39475.873402998914,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",175443.9160950316
2019-08-08,212.61232511805338,40037.26906776428,40249.88139288234,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",178886.17015796166
2019-08-09,212.61232511805338,39434.63819313049,39647.25051824855,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",177667.688008676
2019-08-12,212.61232511805338,38507.21677017212,38719.82909529017,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",175504.875024465
2019-08-13,212.61232511805338,38910.80600357056,39123.41832868861,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",178234.30289644017
2019-08-14,212.61232511805338,37520.59257698059,37733.204902098645,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",172964.3051260704
2019-08-15,212.61232511805338,37417.26350021362,37629.87582533168,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",173421.33322873086
2019-08-16,212.61232511805338,38152.83776283264,38365.450087950696,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",175980.09248510157
2019-08-19,212.61232511805338,38683.815658569336,38896.42798368739,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",178100.21783190023
2019-08-20,212.61232511805338,38286.45111465454,38499.063439772595,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",176735.50389591264
2019-08-21,212.61232511805338,38471.972064971924,38684.58439008998,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",178173.38493402928
2019-08-22,212.61232511805338,38353.69826507568,38566.31059019374,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",178118.5096074325
2019-08-23,212.61232511805338,37289.04055023193,37501.65287534999,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",173543.08721950775
2019-08-26,212.61232511805338,37829.68409156799,38042.29641668605,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",175462.20787056387
2019-08-27,212.61232511805338,37753.46669769287,37966.079022810925,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",174773.73657446663
2019-08-28,212.61232511805338,38273.981410980225,38486.59373609828,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",176004.46786347043
2019-08-29,212.61232511805338,39137.45287132263,39350.065196440686,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",178252.59467197245
2019-08-30,212.61232511805338,38737.27558898926,38949.88791410731,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",178173.38493402928
2019-09-02,212.61232511805338,38737.27558898926,38949.88791410731,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",178173.38493402928
2019-09-03,212.61232511805338,38557.65661239624,38770.268937514295,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",177131.53210211726
2019-09-04,212.61232511805338,38984.13228607178,39196.74461118983,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",179142.07066381222
2019-09-05,212.61232511805338,39883.79832458496,40096.410649703015,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",181445.0113483773
2019-09-06,212.61232511805338,39876.179553985596,40088.79187910365,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",181585.11856522015
2019-09-09,212.61232511805338,40841.573291778564,41054.18561689662,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",181676.55695937024
2019-09-10,212.61232511805338,41642.42528915405,41855.03761427211,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",181633.82835493542
2019-09-11,212.61232511805338,41637.56162261963,41850.17394773768,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",182925.49808986136
2019-09-12,212.61232511805338,41124.59899139404,41337.2113165121,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",183559.0735758506
2019-09-13,212.61232511805338,41333.99253463745,41546.604859755505,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",183437.23765102876
2019-09-16,212.61232511805338,41650.19871902466,41862.81104414271,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",182870.62276326458
2019-09-17,212.61232511805338,41151.81692504883,41364.42925016688,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",183333.61156769426
2019-09-18,212.61232511805338,40942.63034057617,41155.242665694226,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",183443.30077035414
2019-09-19,212.61232511805338,40274.94062423706,40487.552949355115,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",183431.13356468093
2019-09-20,212.61232511805338,40163.00710296631,40375.61942808436,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",182564.4762043562
2019-09-23,212.61232511805338,40420.43383598328,40633.04616110133,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",182521.60421534276
2019-09-24,212.61232511805338,39968.629262924194,40181.24158804225,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",181089.3766263268
2019-09-25,212.61232511805338,40278.20148277283,40490.81380789088,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",182160.50039579265
2019-09-26,212.61232511805338,39828.723178863525,40041.33550398158,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",181781.02286666536
2019-09-27,212.61232511805338,39735.37978935242,39947.99211447047,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",180801.72667806302
2019-09-30,212.61232511805338,39859.946659088135,40072.55898420619,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",181640.21921044053
2019-10-01,212.61232511805338,39191.85326576233,39404.46559088038,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",179479.70037948777
2019-10-02,212.61232511805338,38552.54075241089,38765.15307752894,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",176309.2420271261
2019-10-03,212.61232511805338,38691.85869026184,38904.471015379895,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",177753.73923937144
2019-10-04,212.61232511805338,38934.70122718811,39147.313552306165,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",180159.05651308573
2019-10-07,212.61232511805338,38657.4700012207,38870.08232633876,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",179381.78919578766
2019-10-08,212.61232511805338,38053.54100036621,38266.153325484265,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",176596.9534259236
2019-10-09,212.61232511805338,38248.10498428345,38460.7173094015,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",178273.91800716738
2019-10-10,212.61232511805338,38401.58726501465,38614.1995901327,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",179479.70037948777
2019-10-11,212.61232511805338,39308.619440078735,39521.23176519679,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",181340.3610894811
2019-10-14,212.61232511805338,39067.93290901184,39280.545234129895,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",181138.35270168807
2019-10-15,212.61232511805338,39320.5299949646,39533.142320082654,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",182931.7250772766
2019-10-16,212.61232511805338,39110.65284919739,39323.26517431544,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",182637.95055915377
2019-10-17,212.61232511805338,39056.15587806702,39268.76820318507,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",183176.54400354938
2019-10-18,212.61232511805338,38915.189767837524,39127.80209295558,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",182374.6964727701
2019-10-21,212.61232511805338,39133.917039871216,39346.52936498927,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",183611.12217789705
2019-10-22,212.61232511805338,39474.030225753784,39686.64255087184,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",183011.303518422
2019-10-23,212.61232511805338,39550.2453994751,39762.85772459315,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",183543.73142593607
2019-10-24,212.61232511805338,39388.27283287048,39600.88515798854,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",183843.67148094045
2019-10-25,212.61232511805338,40107.616512298584,40320.22883741664,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",184596.4610023135
2019-10-28,212.61232511805338,40230.56506729126,40443.177392409314,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",185636.92095546157
2019-10-29,212.61232511805338,40499.03381729126,40711.646142409314,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",185581.86127726367
2019-10-30,212.61232511805338,40511.87229156494,40724.484616682996,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",186151.1185379771
2019-10-31,212.61232511805338,40610.45496559143,40823.067290709485,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",185655.31514855
2019-11-01,212.61232511805338,41367.779777526855,41580.39210264491,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",187375.21316934098
2019-11-04,212.61232511805338,42134.75305557251,42347.365380690564,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",188128.06414124774
2019-11-05,212.61232511805338,42576.544916152954,42789.15724127101,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",187919.99263412936
2019-11-06,212.61232511805338,41875.075803756714,42087.68812887477,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",187962.80317260913
2019-11-07,212.61232511805338,42108.04738998413,42320.659715102185,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",188623.88801418606
2019-11-08,212.61232511805338,42178.37955856323,42390.99188368129,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",189089.00710378413
2019-11-11,212.61232511805338,41997.91704368591,42210.52936880397,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",188727.8418337003
2019-11-12,212.61232511805338,42059.323459625244,42271.9357847433,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",189125.67258889356
2019-11-13,212.61232511805338,41521.057331085205,41733.66965620326,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",189186.897803973
2019-11-14,212.61232511805338,41328.62116241455,41541.233487532605,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",189462.38054656357
2019-11-15,212.61232511805338,41356.70762825012,41569.319953368176,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",190833.3214699664
2019-11-18,212.61232511805338,41028.213022232056,41240.82534735011,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",190974.12512619124
2019-11-19,212.61232511805338,40562.563526153564,40775.17585127162,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",190919.06544799334
2019-11-20,212.61232511805338,40623.0549659729,40835.667291090955,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",190209.0045310551
2019-11-21,212.61232511805338,40580.046060562134,40792.65838568019,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",189903.04232374782
2019-11-22,212.61232511805338,40605.839740753174,40818.45206587123,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",190325.30990784365
2019-11-25,212.61232511805338,40874.0322971344,41086.644622252454,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",191800.4094858731
2019-11-26,212.61232511805338,40596.602169036865,40809.21449415492,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",192234.9466931983
2019-11-27,212.61232511805338,40845.14761924744,41057.75994436549,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",193091.89486919795
2019-11-28,212.61232511805338,40845.14761924744,41057.75994436549,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",193091.89486919795
2019-11-29,212.61232511805338,40628.13969230652,40840.75201742457,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",192375.72986591185
2019-12-02,212.61232511805338,40564.75760650635,40777.3699316244,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",190741.5758231478
2019-12-03,212.61232511805338,40179.25966453552,40391.87198965358,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",189462.38054656357
2019-12-04,212.61232511805338,40621.121032714844,40833.7333578329,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",190631.3745327071
2019-12-05,212.61232511805338,40412.4538269043,40625.06615202235,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",190974.12512619124
2019-12-06,212.61232511805338,41165.263149261475,41377.87547437953,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",192718.52142641848
2019-12-09,212.61232511805338,40991.01823234558,41203.630557463635,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",192112.55771357313
2019-12-10,212.61232511805338,40523.0599193573,40735.672244475354,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",191898.36163659568
2019-12-11,212.61232511805338,40380.5726146698,40593.184939787854,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",192443.07965085036
2019-12-12,212.61232511805338,41034.3445186615,41246.95684377955,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",194101.73197305066
2019-12-13,212.61232511805338,40488.82919883728,40701.441523955335,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",194217.97589930551
2019-12-16,212.61232511805338,41035.91527557373,41248.527600691785,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",195552.3127881326
2019-12-17,212.61232511805338,41627.37194442749,41839.984269545545,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",195595.2052606573
2019-12-18,212.61232511805338,41525.468421936035,41738.08074705409,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",195607.4339168642
2019-12-19,212.61232511805338,41698.56784629822,41911.18017141627,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",196409.1790300873
2019-12-20,212.61232511805338,42153.32215309143,42365.934478209485,10,"ALK, CF, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA",197270.28535886752
2019-12-23,0.0,36135.526353885696,36135.526353885696,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",197571.6592596583
2019-12-24,0.0,36958.4012493889,36958.4012493889,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",197577.8452800511
2019-12-25,0.0,36958.4012493889,36958.4012493889,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",197577.8452800511
2019-12-26,0.0,37165.71960473919,37165.71960473919,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",198629.57116437802
2019-12-27,0.0,36240.193730294406,36240.193730294406,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",198580.32880337068
2019-12-30,0.0,36357.52317914515,36357.52317914515,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",197485.5670619404
2019-12-31,0.0,36091.05120811094,36091.05120811094,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",197965.2704115373
2020-01-01,0.0,36091.05120811094,36091.05120811094,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",197965.2704115373
2020-01-02,0.0,36245.73914151387,36245.73914151387,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",199816.6725744527
2020-01-03,0.0,35717.98947217145,35717.98947217145,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",198303.61705010606
2020-01-06,0.0,35653.19319352831,35653.19319352831,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",199060.0936035013
2020-01-07,0.0,35278.8403061432,35278.8403061432,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",198500.48407657925
2020-01-08,0.0,34865.601758471734,34865.601758471734,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",199558.3550142765
2020-01-09,0.0,34891.114434283736,34891.114434283736,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",200911.47528290545
2020-01-10,0.0,34426.88754443208,34426.88754443208,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",200333.28721129388
2020-01-13,0.0,34570.16077593843,34570.16077593843,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",201711.0286604265
2020-01-14,0.0,34694.957365204005,34694.957365204005,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",201403.5506732879
2020-01-15,0.0,35787.519530400685,35787.519530400685,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",201858.67380940358
2020-01-16,0.0,36134.686210226166,36134.686210226166,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",203537.80964283823
2020-01-17,0.0,35955.76814146154,35955.76814146154,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",204171.344161805
2020-01-20,0.0,35955.76814146154,35955.76814146154,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",204171.344161805
2020-01-21,0.0,35720.0038527118,35720.0038527118,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",203771.56747304447
2020-01-22,0.0,35615.153517237995,35615.153517237995,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",203796.14768652568
2020-01-23,0.0,35664.170650939195,35664.170650939195,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",204029.86454970943
2020-01-24,0.0,35293.23927736089,35293.23927736089,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",202215.41464106078
2020-01-27,0.0,35193.67940978462,35193.67940978462,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",198974.0218892946
2020-01-28,0.0,35632.82879523689,35632.82879523689,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",201059.14091539377
2020-01-29,0.0,35507.032864981804,35507.032864981804,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",200893.04012279457
2020-01-30,0.0,36304.958498093816,36304.958498093816,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",201544.96883484974
2020-01-31,0.0,35407.479468364756,35407.479468364756,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",197885.38471772338
2020-02-03,0.0,34755.36898805622,34755.36898805622,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",199355.342934433
2020-02-04,0.0,34329.008254872446,34329.008254872446,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",202393.80554040062
2020-02-05,0.0,35214.07687284474,35214.07687284474,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",204730.9946557495
2020-02-06,0.0,34675.931053029184,34675.931053029184,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",205419.95755611637
2020-02-07,0.0,35994.38583598708,35994.38583598708,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",204325.07291361867
2020-02-10,0.0,35801.310996920074,35801.310996920074,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",205850.47999523964
2020-02-11,0.0,36083.525502813536,36083.525502813536,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",206207.24131040805
2020-02-12,0.0,35965.266578366965,35965.266578366965,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",207535.7813655558
2020-02-13,0.0,35827.472502401084,35827.472502401084,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",207314.33412560142
2020-02-14,0.0,35773.35404622188,35773.35404622188,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",207646.45377675493
2020-02-17,0.0,35773.35404622188,35773.35404622188,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",207646.45377675493
2020-02-18,0.0,36042.34090577852,36042.34090577852,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",207111.38349629162
2020-02-19,0.0,37556.32065065576,37556.32065065576,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",208101.61787989308
2020-02-20,0.0,37844.197173673645,37844.197173673645,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",207246.7385385281
2020-02-21,0.0,38029.724448054934,38029.724448054934,10,"ALK, DHIL, TSCO, STX, MC, LYB, NOG, BGS, ENVA, CETXP",205112.39763493283
