date,cash,positions_value,total_value,num_positions,positions,benchmark_value
2023-09-27,0.0,164935.14645448976,164935.14645448976,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",277940.65700261237
2023-09-28,0.0,166982.71298470243,166982.71298470243,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",279551.972260404
2023-09-29,0.0,166960.65531022867,166960.65531022867,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",278873.5377458444
2023-10-02,0.0,166127.0074760379,166127.0074760379,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",278762.61950979056
2023-10-03,0.0,164022.67528094642,164022.67528094642,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",275031.0555698314
2023-10-04,0.0,165866.44317143358,165866.44317143358,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",277033.8722580382
2023-10-05,0.0,165711.94213223123,165711.94213223123,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",276929.4677798911
2023-10-06,0.0,167120.02963030204,167120.02963030204,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",280217.3997426656
2023-10-09,0.0,166623.0813258275,166623.0813258275,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",282011.4279580936
2023-10-10,0.0,166495.7511058162,166495.7511058162,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",283479.23570678214
2023-10-11,0.0,166923.66212502046,166923.66212502046,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",284640.4666800287
2023-10-12,0.0,163555.10932954392,163555.10932954392,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",282905.14421982336
2023-10-13,0.0,162896.01348643625,162896.01348643625,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",281496.0422263574
2023-10-16,0.0,164550.7582592896,164550.7582592896,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",284457.7946894233
2023-10-17,0.0,165721.85477020868,165721.85477020868,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",284444.74669009435
2023-10-18,0.0,163159.06067286356,163159.06067286356,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",280654.4769949126
2023-10-19,0.0,161896.40598914077,161896.40598914077,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",278188.5280228317
2023-10-20,0.0,157580.0480651801,157580.0480651801,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",274770.1775173139
2023-10-23,0.0,156730.19072719268,156730.19072719268,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",274293.9153000492
2023-10-24,0.0,157476.77290385045,157476.77290385045,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",276361.9105343545
2023-10-25,0.0,155475.10224629528,155475.10224629528,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",272395.52357350494
2023-10-26,0.0,155619.0869978845,155619.0869978845,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",269133.6876093884
2023-10-27,0.0,154156.135216574,154156.135216574,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",267913.8328149809
2023-10-30,0.0,155627.9085292072,155627.9085292072,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",271116.9015733286
2023-10-31,0.0,157130.69634019327,157130.69634019327,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",272819.5733099384
2023-11-01,0.0,157362.68225955917,157362.68225955917,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",275729.1337756885
2023-11-02,0.0,160925.3052378849,160925.3052378849,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",281013.3072182167
2023-11-03,0.0,164069.38839656147,164069.38839656147,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",283577.10594350705
2023-11-06,0.0,163869.5699523941,163869.5699523941,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",284229.44445940875
2023-11-07,0.0,164352.84190939556,164352.84190939556,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",285038.358967258
2023-11-08,0.0,165207.12928011053,165207.12928011053,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",285247.1474400368
2023-11-09,0.0,165151.05923687998,165151.05923687998,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",283022.61718081485
2023-11-10,0.0,165658.6321828388,165658.6321828388,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",287439.1089097249
2023-11-13,0.0,165948.83393576907,165948.83393576907,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",287165.1214073322
2023-11-14,0.0,170796.5556471558,170796.5556471558,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",292736.2893845513
2023-11-15,0.0,170661.16149406772,170661.16149406772,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",293356.05911091913
2023-11-16,0.0,169054.5732905427,169054.5732905427,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",293714.8483671924
2023-11-17,0.0,170065.3109757241,170065.3109757241,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",294080.1718648879
2023-11-20,0.0,171090.5651265875,171090.5651265875,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",296343.88708912756
2023-11-21,0.0,170047.72415681946,170047.72415681946,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",295698.0418476172
2023-11-22,0.0,171136.98806927644,171136.98806927644,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",296839.6905801126
2023-11-23,0.0,171136.98806927644,171136.98806927644,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",296839.6905801126
2023-11-24,0.0,171433.84696886461,171433.84696886461,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",297022.36257071805
2023-11-27,0.0,170696.33269212375,170696.33269212375,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",296487.4355652615
2023-11-28,0.0,170523.33351469244,170523.33351469244,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",296780.98482489
2023-11-29,0.0,170478.0808188371,170478.0808188371,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",296572.19635211123
2023-11-30,0.0,171236.72739696593,171236.72739696593,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",297739.96156678
2023-12-01,0.0,173504.51239527133,173504.51239527133,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",299501.3595421279
2023-12-04,0.0,174651.68716927103,174651.68716927103,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",297929.1677988076
2023-12-05,0.0,173455.8387271934,173455.8387271934,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",297870.44156006956
2023-12-06,0.0,168847.10569720017,168847.10569720017,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",296670.1280393824
2023-12-07,0.0,170202.13130405237,170202.13130405237,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",298933.8022965913
2023-12-08,0.0,170981.47940544883,170981.47940544883,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",300218.9585381898
2023-12-11,0.0,173338.95908606105,173338.95908606105,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",301386.7032693432
2023-12-12,0.0,167870.10233258357,167870.10233258357,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",302763.17502272903
2023-12-13,0.0,171507.3868678047,171507.3868678047,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",306938.3094893265
2023-12-14,0.0,174714.33217087958,174714.33217087958,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",307923.4436804207
2023-12-15,0.0,173810.53507096466,173810.53507096466,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",307416.43570649537
2023-12-18,0.0,175237.47786333054,175237.47786333054,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",309145.6540791026
2023-12-19,0.0,177434.04660129754,177434.04660129754,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",311025.50822418265
2023-12-20,0.0,174076.154844516,174076.154844516,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",306715.5717425398
2023-12-21,0.0,175628.96157738505,175628.96157738505,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",309623.82126330235
2023-12-22,0.0,174815.79942089936,174815.79942089936,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",310246.0694950373
2023-12-25,0.0,174815.79942089936,174815.79942089936,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",310246.0694950373
2023-12-26,0.0,175713.1634829034,175713.1634829034,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",311556.092724368
2023-12-27,0.0,175248.18619188963,175248.18619188963,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",312119.38939869514
2023-12-28,0.0,175515.146888544,175515.146888544,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",312237.2925135107
2023-12-29,0.0,174336.2301290905,174336.2301290905,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",311333.39594461216
2024-01-01,0.0,174336.2301290905,174336.2301290905,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",311333.39594461216
2024-01-02,0.0,173418.98121185758,173418.98121185758,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",309591.06812212965
2024-01-03,0.0,169387.81556678787,169387.81556678787,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",307062.72636204876
2024-01-04,0.0,169519.13266304336,169519.13266304336,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",306073.6388524766
2024-01-05,0.0,169592.4710020136,169592.4710020136,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",306492.91592981486
2024-01-08,0.0,171893.17296596483,171893.17296596483,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",310868.3177267722
2024-01-09,0.0,170195.90081362898,170195.90081362898,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",310396.72575102554
2024-01-10,0.0,171069.7144511665,171069.7144511665,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",312152.16302338324
2024-01-11,0.0,170141.32043166252,170141.32043166252,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",312014.61621727026
2024-01-12,0.0,171117.37078639521,171117.37078639521,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",312230.737788573
2024-01-15,0.0,171117.37078639521,171117.37078639521,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",312230.737788573
2024-01-16,0.0,169099.588897437,169099.588897437,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",311084.50074862124
2024-01-17,0.0,168684.67062139075,168684.67062139075,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",309355.2618924986
2024-01-18,0.0,169857.79483680398,169857.79483680398,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",312106.3004323353
2024-01-19,0.0,170409.42881931836,170409.42881931836,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",315997.0417707016
2024-01-22,0.0,172359.2094269916,172359.2094269916,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",316665.1935605153
2024-01-23,0.0,173296.92566892656,173296.92566892656,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",317588.73382071126
2024-01-24,0.0,174052.21934589394,174052.21934589394,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",317935.90892373567
2024-01-25,0.0,176229.89007911735,176229.89007911735,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",319665.1477798583
2024-01-26,0.0,176144.53784302433,176144.53784302433,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",319259.0416029416
2024-01-29,0.0,176689.99977388952,176689.99977388952,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",321787.3423959916
2024-01-30,0.0,176287.7563085788,176287.7563085788,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",321538.46768351615
2024-01-31,0.0,172736.1766738591,172736.1766738591,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",316291.84052477125
2024-02-01,0.0,177369.39193844775,177369.39193844775,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",320431.4770591284
2024-02-02,0.0,176349.98340714403,176349.98340714403,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",323804.80479773093
2024-02-05,0.0,175310.39366217834,175310.39366217834,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",322625.794133091
2024-02-06,0.0,177043.81047984614,177043.81047984614,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",323562.46432667767
2024-02-07,0.0,177751.2108571522,177751.2108571522,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",326261.0855505288
2024-02-08,0.0,178255.9773455237,178255.9773455237,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",326405.2075650948
2024-02-09,0.0,178766.99893349202,178766.99893349202,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",328291.6369186279
2024-02-12,0.0,181199.94200602692,181199.94200602692,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",328147.5558710927
2024-02-13,0.0,175415.17961174218,175415.17961174218,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",323627.9501255076
2024-02-14,0.0,177940.19591556134,177940.19591556134,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",326568.9732709583
2024-02-15,0.0,179728.14109908475,179728.14109908475,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",328822.20093529776
2024-02-16,0.0,179670.352111662,179670.352111662,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",327184.6667777556
2024-02-19,0.0,179670.352111662,179670.352111662,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",327184.6667777556
2024-02-20,0.0,176984.20515150498,176984.20515150498,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",325383.38739786536
2024-02-21,0.0,176541.1770047849,176541.1770047849,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",325678.12470138876
2024-02-22,0.0,177791.67109203755,177791.67109203755,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",332418.18448662525
2024-02-23,0.0,178512.5039621209,178512.5039621209,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",332647.4564748341
2024-02-26,0.0,178046.2117900349,178046.2117900349,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",331429.11746056844
2024-02-27,0.0,178215.93276626445,178215.93276626445,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",332044.8314508812
2024-02-28,0.0,179139.37980653267,179139.37980653267,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",331605.99261630717
2024-02-29,0.0,180173.63643435927,180173.63643435927,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",332798.0922473069
2024-03-01,0.0,183034.47986698468,183034.47986698468,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",335922.50430640305
2024-03-04,0.0,183699.69623046202,183699.69623046202,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",335562.24023701885
2024-03-05,0.0,182514.8256610596,182514.8256610596,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",332208.5766732292
2024-03-06,0.0,180968.54195672448,180968.54195672448,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",333891.95293830393
2024-03-07,0.0,180492.58929328513,180492.58929328513,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",337206.32911949867
2024-03-08,0.0,179463.80700164122,179463.80700164122,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",335182.373443368
2024-03-11,0.0,181079.07024115106,181079.07024115106,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",334894.17038126686
2024-03-12,0.0,185448.11735901196,185448.11735901196,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",338496.72914104734
2024-03-13,0.0,184639.2404357779,184639.2404357779,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",337966.144640862
2024-03-14,0.0,181649.34174011982,181649.34174011982,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",337298.05430159456
2024-03-15,0.0,183799.5061059346,183799.5061059346,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",334981.94224488473
2024-03-18,0.0,185542.8046049286,185542.8046049286,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",336972.7965600803
2024-03-19,0.0,185826.02694290658,185826.02694290658,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",338845.3790571827
2024-03-20,0.0,187685.6781597199,187685.6781597199,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",341979.4798190773
2024-03-21,0.0,188373.1329421645,188373.1329421645,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",343109.63729941647
2024-03-22,0.0,186910.99988119988,186910.99988119988,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",342459.121816388
2024-03-25,0.0,185663.57901468282,185663.57901468282,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",341513.0087221881
2024-03-26,0.0,186510.91596902523,186510.91596902523,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",340882.23934803426
2024-03-27,0.0,188434.13697149375,188434.13697149375,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",343746.9409149925
2024-03-28,0.0,188639.90008353526,188639.90008353526,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",343681.2297974928
2024-03-29,0.0,188639.90008353526,188639.90008353526,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",343681.2297974928
2024-04-01,0.0,187383.6792573429,187383.6792573429,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",343083.3364656042
2024-04-02,0.0,186547.07421296905,186547.07421296905,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",340901.944489878
2024-04-03,0.0,187852.21639069085,187852.21639069085,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",341276.4241189707
2024-04-04,0.0,186401.68397832144,186401.68397832144,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",337110.7940035328
2024-04-05,0.0,187417.05506550908,187417.05506550908,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",340632.54529494164
2024-04-08,0.0,188195.58666904535,188195.58666904535,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",340823.0624719568
2024-04-09,0.0,188679.72767860466,188679.72767860466,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",341217.3291769549
2024-04-10,0.0,185769.6747343937,185769.6747343937,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",337800.69928673323
2024-04-11,0.0,186505.57085529465,186505.57085529465,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",340350.0571336454
2024-04-12,0.0,183803.76101214456,183803.76101214456,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",335652.14238624147
2024-04-15,0.0,181928.07435482222,181928.07435482222,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",331447.08150360064
2024-04-16,0.0,181141.8436541008,181141.8436541008,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",330842.57199622813
2024-04-17,0.0,180201.03008361414,180201.03008361414,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",328884.5322727515
2024-04-18,0.0,178832.8745027398,178832.8745027398,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",328207.81837348803
2024-04-19,0.0,178709.71785513658,178709.71785513658,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",325343.07583949895
2024-04-22,0.0,178962.70507201602,178962.70507201602,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",328339.22012497194
2024-04-23,0.0,180465.1760318843,180465.1760318843,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",332235.4920125044
2024-04-24,0.0,179648.5856476779,179648.5856476779,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",332077.8099107236
2024-04-25,0.0,177788.43846687238,177788.43846687238,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",330816.2711624159
2024-04-26,0.0,179403.3884438939,179403.3884438939,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",333950.392407826
2024-04-29,0.0,179460.2360648846,179460.2360648846,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",335133.0491382124
2024-04-30,0.0,175372.3820151093,175372.3820151093,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",329824.1520925601
2024-05-01,0.0,175954.29755438492,175954.29755438492,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",328753.151004783
2024-05-02,0.0,176612.5058313118,176612.5058313118,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",331828.13634114637
2024-05-03,0.0,177571.7659715653,177571.7659715653,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",335941.267206537
2024-05-06,0.0,179050.87549938474,179050.87549938474,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",339410.4577973523
2024-05-07,0.0,179653.43685283567,179653.43685283567,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",339784.93742644496
2024-05-08,0.0,180675.56572833075,180675.56572833075,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",339817.8134687102
2024-05-09,0.0,183256.885127319,183256.885127319,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",341775.83270867146
2024-05-10,0.0,183237.23868290085,183237.23868290085,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",342216.0644222947
2024-05-13,0.0,182646.42852140294,182646.42852140294,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",342262.0294309198
2024-05-14,0.0,185448.93080820257,185448.93080820257,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",343832.3571743359
2024-05-15,0.0,185133.98091847665,185133.98091847665,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",348090.1016586629
2024-05-16,0.0,184525.48623357888,184525.48623357888,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",347373.8750581348
2024-05-17,0.0,184565.70628532607,184565.70628532607,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",347873.22219728923
2024-05-20,0.0,183552.95662713647,183552.95662713647,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",348273.96169316326
2024-05-21,0.0,184304.71489763563,184304.71489763563,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",349128.1652536284
2024-05-22,0.0,183491.00045480786,183491.00045480786,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",348122.875283351
2024-05-23,0.0,181603.64484051577,181603.64484051577,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",345580.1336119228
2024-05-24,0.0,181279.0636154025,181279.0636154025,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",347866.6674723516
2024-05-27,0.0,181279.0636154025,181279.0636154025,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",347866.6674723516
2024-05-28,0.0,179582.217428842,179582.217428842,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",348109.683899414
2024-05-29,0.0,177322.11487109543,177322.11487109543,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",345672.063629173
2024-05-30,0.0,175607.1031433744,175607.1031433744,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",343378.995527322
2024-05-31,0.0,177300.60510940605,177300.60510940605,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",346506.60301482526
2024-06-03,0.0,177078.94015183137,177078.94015183137,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",346789.07069260604
2024-06-04,0.0,177070.9670297821,177070.9670297821,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",347176.7417056357
2024-06-05,0.0,177608.1109634372,177608.1109634372,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",351302.9820209016
2024-06-06,0.0,177244.59516515268,177244.59516515268,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",351296.38632893306
2024-06-07,0.0,177614.69834010914,177614.69834010914,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",350869.30503221595
2024-06-10,0.0,176386.14136694494,176386.14136694494,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",351953.45653689915
2024-06-11,0.0,175808.8458845843,175808.8458845843,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",352801.02343836497
2024-06-12,0.0,182754.65262522458,182754.65262522458,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",355698.62153110385
2024-06-13,0.0,181231.04341480634,181231.04341480634,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",356414.84813163197
2024-06-14,0.0,179847.41259499502,179847.41259499502,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",356631.6866259748
2024-06-17,0.0,182262.15685925703,182262.15685925703,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",359470.0463920899
2024-06-18,0.0,183848.15369863782,183848.15369863782,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",360383.40634511714
2024-06-19,0.0,183848.15369863782,183848.15369863782,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",360383.40634511714
2024-06-20,0.0,184557.81255362194,184557.81255362194,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",359404.3762416211
2024-06-21,0.0,183117.94159689048,183117.94159689048,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",358922.48105761304
2024-06-24,0.0,183579.8641821119,183579.8641821119,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",357755.78098574665
2024-06-25,0.0,182167.2235127147,182167.2235127147,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",359133.5022335737
2024-06-26,0.0,181214.38251361324,181214.38251361324,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",359581.68155118386
2024-06-27,0.0,181749.92457831756,181749.92457831756,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",360148.58332422667
2024-06-28,0.0,182375.53757491766,182375.53757491766,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",358731.3288916196
2024-07-01,0.0,181515.08149785417,181515.08149785417,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",359469.6776888122
2024-07-02,0.0,181586.302083309,181586.302083309,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",361888.78086110443
2024-07-03,0.0,182285.45203592302,182285.45203592302,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",363503.7421846427
2024-07-04,0.0,182285.45203592302,182285.45203592302,6,"ORCL, PRAA, CMI, BF-B, DHIL, APAM",363503.7421846427
